-18.3184046167	2.99998787152	0.0
-18.3356046173	2.99998786023	0.0
-18.3528046179	2.99998784894	0.0
-18.3700046185	2.99998783764	0.0
-18.387204619	2.99998782635	0.0
-18.4044046196	2.99998781506	0.0
-18.4216046202	2.99998780376	0.0
-18.4388046208	2.99998779247	0.0
-18.4560046213	2.99998778117	0.0
-18.4732046219	2.99998776988	0.0
-18.4904046225	2.99998775858	0.0
-18.507604623	2.99998774729	0.0
-18.5248046236	2.99998773599	0.0
-18.5420046242	2.9999877247	0.0
-18.5592046247	2.9999877134	0.0
-18.5764046253	2.99998770211	0.0
-18.5936046259	2.99998769081	0.0
-18.6108046264	2.99998767952	0.0
-18.628004627	2.99998766822	0.0
-18.6452046276	2.99998765693	0.0
-18.6624046281	2.99998764563	0.0
-18.6796046287	2.99998763434	0.0
-18.6968046293	2.99998762304	0.0
-18.7140046298	2.99998761174	0.0
-18.7312046304	2.99998760045	0.0
-18.7484046309	2.99998758915	0.0
-18.7656046315	2.99998757785	0.0
-18.7828046321	2.99998756656	0.0
-18.8000046326	2.99998755526	0.0
-18.8172046332	2.99998754396	0.0
-18.8344046337	2.99998753267	0.0
-18.8516046343	2.99998752137	0.0
-18.8688046348	2.99998751007	0.0
-18.8860046354	2.99998749877	0.0
-18.9032046359	2.99998748748	0.0
-18.9204046365	2.99998747618	0.0
-18.937604637	2.99998746488	0.0
-18.9548046376	2.99998745358	0.0
-18.9720046381	2.99998744229	0.0
-18.9892046387	2.99998743099	0.0
-19.0064046392	2.99998741969	0.0
-19.0236046398	2.99998740839	0.0
-19.0408046403	2.99998739709	0.0
-19.0580046409	2.99998738579	0.0
-19.0752046414	2.99998737449	0.0
-19.0924046419	2.99998736319	0.0
-19.1096046425	2.9999873519	0.0
-19.126804643	2.9999873406	0.0
-19.1440046436	2.9999873293	0.0
-19.1612046441	2.999987318	0.0
-19.1784046446	2.9999873067	0.0
-19.1956046452	2.9999872954	0.0
-19.2128046457	2.9999872841	0.0
-19.2300046463	2.9999872728	0.0
-19.2472046468	2.9999872615	0.0
-19.2644046473	2.9999872502	0.0
-19.2816046479	2.9999872389	0.0
-19.2988046484	2.9999872276	0.0
-19.3160046489	2.9999872163	0.0
-19.3332046495	2.999987205	0.0
-19.35040465	2.9999871937	0.0
-19.3676046505	2.99998718239	0.0
-19.3848046511	2.99998717109	0.0
-19.4020046516	2.99998715979	0.0
-19.4192046521	2.99998714849	0.0
-19.4364046526	2.99998713719	0.0
-19.4536046532	2.99998712589	0.0
-19.4708046537	2.99998711459	0.0
-19.4880046542	2.99998710328	0.0
-19.5052046547	2.99998709198	0.0
-19.5224046553	2.99998708068	0.0
-19.5396046558	2.99998706938	0.0
-19.5568046563	2.99998705808	0.0
-19.5740046568	2.99998704677	0.0
-19.5912046573	2.99998703547	0.0
-19.6084046579	2.99998702417	0.0
-19.6256046584	2.99998701287	0.0
-19.6428046589	2.99998700156	0.0
-19.6600046594	2.99998699026	0.0
-19.6772046599	2.99998697896	0.0
-19.6944046605	2.99998696766	0.0
-19.711604661	2.99998695635	0.0
-19.7288046615	2.99998694505	0.0
-19.746004662	2.99998693375	0.0
-19.7632046625	2.99998692244	0.0
-19.780404663	2.99998691114	0.0
-19.7976046635	2.99998689983	0.0
-19.8148046641	2.99998688853	0.0
-19.8320046646	2.99998687723	0.0
-19.8492046651	2.99998686592	0.0
-19.8664046656	2.99998685462	0.0
-19.8836046661	2.99998684331	0.0
-19.9008046666	2.99998683201	0.0
-19.9180046671	2.99998682071	0.0
-19.9352046676	2.9999868094	0.0
-19.9524046681	2.9999867981	0.0
-19.9696046686	2.99998678679	0.0
-19.9868046691	2.99998677549	0.0
-20.0040046696	2.99998676418	0.0
-20.0212046701	2.99998675288	0.0
-20.0384046706	2.99998674157	0.0
-20.0556046711	2.99998673027	0.0
-20.0728046716	2.99998671896	0.0
-20.0900046721	2.99998670765	0.0
-20.1072046726	2.99998669635	0.0
-20.1244046731	2.99998668504	0.0
-20.1416046736	2.99998667374	0.0
-20.1588046741	2.99998666243	0.0
-20.1760046746	2.99998665113	0.0
-20.1932046751	2.99998663982	0.0
-20.2104046756	2.99998662851	0.0
-20.2276046761	2.99998661721	0.0
-20.2448046766	2.9999866059	0.0
-20.2620046771	2.99998659459	0.0
-20.2792046776	2.99998658329	0.0
-20.2964046781	2.99998657198	0.0
-20.3136046786	2.99998656067	0.0
-20.3308046791	2.99998654937	0.0
-20.3480046795	2.99998653806	0.0
-20.36520468	2.99998652675	0.0
-20.3824046805	2.99998651544	0.0
-20.399604681	2.99998650414	0.0
-20.4168046815	2.99998649283	0.0
-20.434004682	2.99998648152	0.0
-20.4512046825	2.99998647021	0.0
-20.468404683	2.99998645891	0.0
-20.4856046834	2.9999864476	0.0
-20.5028046839	2.99998643629	0.0
-20.5200046844	2.99998642498	0.0
-20.5372046849	2.99998641367	0.0
-20.5544046854	2.99998640237	0.0
-20.5716046858	2.99998639106	0.0
-20.5888046863	2.99998637975	0.0
-20.6060046868	2.99998636844	0.0
-20.6232046873	2.99998635713	0.0
-20.6404046878	2.99998634582	0.0
-20.6576046882	2.99998633451	0.0
-20.6748046887	2.9999863232	0.0
-20.6920046892	2.9999863119	0.0
-20.7092046897	2.99998630059	0.0
-20.7264046901	2.99998628928	0.0
-20.7436046906	2.99998627797	0.0
-20.7608046911	2.99998626666	0.0
-20.7780046916	2.99998625535	0.0
-20.795204692	2.99998624404	0.0
-20.8124046925	2.99998623273	0.0
-20.829604693	2.99998622142	0.0
-20.8468046934	2.99998621011	0.0
-20.8640046939	2.9999861988	0.0
-20.8812046944	2.99998618749	0.0
-20.8984046949	2.99998617618	0.0
-20.9156046953	2.99998616487	0.0
-20.9328046958	2.99998615356	0.0
-20.9500046963	2.99998614225	0.0
-20.9672046967	2.99998613094	0.0
-20.9844046972	2.99998611963	0.0
-21.0016046976	2.99998610832	0.0
-21.0188046981	2.999986097	0.0
-21.0360046986	2.99998608569	0.0
-21.053204699	2.99998607438	0.0
-21.0704046995	2.99998606307	0.0
-21.0876047	2.99998605176	0.0
-21.1048047004	2.99998604045	0.0
-21.1220047009	2.99998602914	0.0
-21.1392047013	2.99998601783	0.0
-21.1564047018	2.99998600651	0.0
-21.1736047023	2.9999859952	0.0
-21.1908047027	2.99998598389	0.0
-21.2080047032	2.99998597258	0.0
-21.2252047036	2.99998596127	0.0
-21.2424047041	2.99998594996	0.0
-21.2596047045	2.99998593864	0.0
-21.276804705	2.99998592733	0.0
-21.2940047054	2.99998591602	0.0
-21.3112047059	2.99998590471	0.0
-21.3284047063	2.99998589339	0.0
-21.3456047068	2.99998588208	0.0
-21.3628047072	2.99998587077	0.0
-21.3800047077	2.99998585946	0.0
-21.3972047081	2.99998584814	0.0
-21.4144047086	2.99998583683	0.0
-21.431604709	2.99998582552	0.0
-21.4488047095	2.9999858142	0.0
-21.4660047099	2.99998580289	0.0
-21.4832047104	2.99998579158	0.0
-21.5004047108	2.99998578026	0.0
-21.5176047113	2.99998576895	0.0
-21.5348047117	2.99998575764	0.0
-21.5520047122	2.99998574632	0.0
-21.5692047126	2.99998573501	0.0
-21.586404713	2.9999857237	0.0
-21.6036047135	2.99998571238	0.0
-21.6208047139	2.99998570107	0.0
-21.6380047144	2.99998568975	0.0
-21.6552047148	2.99998567844	0.0
-21.6724047153	2.99998566713	0.0
-21.6896047157	2.99998565581	0.0
-21.7068047161	2.9999856445	0.0
-21.7240047166	2.99998563318	0.0
-21.741204717	2.99998562187	0.0
-21.7584047174	2.99998561055	0.0
-21.7756047179	2.99998559924	0.0
-21.7928047183	2.99998558792	0.0
-21.8100047187	2.99998557661	0.0
-21.8272047192	2.99998556529	0.0
-21.8444047196	2.99998555398	0.0
-21.86160472	2.99998554266	0.0
-21.8788047205	2.99998553135	0.0
-21.8960047209	2.99998552003	0.0
-21.9132047213	2.99998550872	0.0
-21.9304047218	2.9999854974	0.0
-21.9476047222	2.99998548609	0.0
-21.9648047226	2.99998547477	0.0
-21.9820047231	2.99998546345	0.0
-21.9992047235	2.99998545214	0.0
-22.0164047239	2.99998544082	0.0
-22.0336047243	2.99998542951	0.0
-22.0508047248	2.99998541819	0.0
-22.0680047252	2.99998540688	0.0
-22.0852047256	2.99998539556	0.0
-22.102404726	2.99998538424	0.0
-22.1196047265	2.99998537293	0.0
-22.1368047269	2.99998536161	0.0
-22.1540047273	2.99998535029	0.0
-22.1712047277	2.99998533898	0.0
-22.1884047282	2.99998532766	0.0
-22.2056047286	2.99998531634	0.0
-22.222804729	2.99998530503	0.0
-22.2400047294	2.99998529371	0.0
-22.2572047298	2.99998528239	0.0
-22.2744047303	2.99998527108	0.0
-22.2916047307	2.99998525976	0.0
-22.3088047311	2.99998524844	0.0
-22.3260047315	2.99998523712	0.0
-22.3432047319	2.99998522581	0.0
-22.3604047324	2.99998521449	0.0
-22.3776047328	2.99998520317	0.0
-22.3948047332	2.99998519185	0.0
-22.4120047336	2.99998518054	0.0
-22.429204734	2.99998516922	0.0
-22.4464047344	2.9999851579	0.0
-22.4636047348	2.99998514658	0.0
-22.4808047352	2.99998513526	0.0
-22.4980047357	2.99998512395	0.0
-22.5152047361	2.99998511263	0.0
-22.5324047365	2.99998510131	0.0
-22.5496047369	2.99998508999	0.0
-22.5668047373	2.99998507867	0.0
-22.5840047377	2.99998506736	0.0
-22.6012047381	2.99998505604	0.0
-22.6184047385	2.99998504472	0.0
-22.6356047389	2.9999850334	0.0
-22.6528047393	2.99998502208	0.0
-22.6700047397	2.99998501076	0.0
-22.6872047401	2.99998499944	0.0
-22.7044047406	2.99998498812	0.0
-22.721604741	2.99998497681	0.0
-22.7388047414	2.99998496549	0.0
-22.7560047418	2.99998495417	0.0
-22.7732047422	2.99998494285	0.0
-22.7904047426	2.99998493153	0.0
-22.807604743	2.99998492021	0.0
-22.8248047434	2.99998490889	0.0
-22.8420047438	2.99998489757	0.0
-22.8592047442	2.99998488625	0.0
-22.8764047446	2.99998487493	0.0
-22.893604745	2.99998486361	0.0
-22.9108047454	2.99998485229	0.0
-22.9280047458	2.99998484097	0.0
-22.9452047462	2.99998482965	0.0
-22.9624047466	2.99998481833	0.0
-22.979604747	2.99998480701	0.0
-22.9968047474	2.99998479569	0.0
-23.0140047477	2.99998478437	0.0
-23.0312047481	2.99998477305	0.0
-23.0484047485	2.99998476173	0.0
-23.0656047489	2.99998475041	0.0
-23.0828047493	2.99998473909	0.0
-23.1000047497	2.99998472777	0.0
-23.1172047501	2.99998471645	0.0
-23.1344047505	2.99998470513	0.0
-23.1516047509	2.99998469381	0.0
-23.1688047513	2.99998468249	0.0
-23.1860047517	2.99998467116	0.0
-23.2032047521	2.99998465984	0.0
-23.2204047524	2.99998464852	0.0
-23.2376047528	2.9999846372	0.0
-23.2548047532	2.99998462588	0.0
-23.2720047536	2.99998461456	0.0
-23.289204754	2.99998460324	0.0
-23.3064047544	2.99998459192	0.0
-23.3236047548	2.99998458059	0.0
-23.3408047551	2.99998456927	0.0
-23.3580047555	2.99998455795	0.0
-23.3752047559	2.99998454663	0.0
-23.3924047563	2.99998453531	0.0
-23.4096047567	2.99998452399	0.0
-23.4268047571	2.99998451266	0.0
-23.4440047574	2.99998450134	0.0
-23.4612047578	2.99998449002	0.0
-23.4784047582	2.9999844787	0.0
-23.4956047586	2.99998446738	0.0
-23.512804759	2.99998445605	0.0
-23.5300047593	2.99998444473	0.0
-23.5472047597	2.99998443341	0.0
-23.5644047601	2.99998442209	0.0
-23.5816047605	2.99998441076	0.0
-23.5988047609	2.99998439944	0.0
-23.6160047612	2.99998438812	0.0
-23.6332047616	2.9999843768	0.0
-23.650404762	2.99998436547	0.0
-23.6676047624	2.99998435415	0.0
-23.6848047627	2.99998434283	0.0
-23.7020047631	2.99998433151	0.0
-23.7192047635	2.99998432018	0.0
-23.7364047639	2.99998430886	0.0
-23.7536047642	2.99998429754	0.0
-23.7708047646	2.99998428621	0.0
-23.788004765	2.99998427489	0.0
-23.8052047653	2.99998426357	0.0
-23.8224047657	2.99998425224	0.0
-23.8396047661	2.99998424092	0.0
-23.8568047664	2.9999842296	0.0
-23.8740047668	2.99998421827	0.0
-23.8912047672	2.99998420695	0.0
-23.9084047676	2.99998419562	0.0
-23.9256047679	2.9999841843	0.0
-23.9428047683	2.99998417298	0.0
-23.9600047687	2.99998416165	0.0
-23.977204769	2.99998415033	0.0
-23.9944047694	2.99998413901	0.0
-24.0116047698	2.99998412768	0.0
-24.0288047701	2.99998411636	0.0
-24.0460047705	2.99998410503	0.0
-24.0632047708	2.99998409371	0.0
-24.0804047712	2.99998408238	0.0
-24.0976047716	2.99998407106	0.0
-24.1148047719	2.99998405974	0.0
-24.1320047723	2.99998404841	0.0
-24.1492047727	2.99998403709	0.0
-24.166404773	2.99998402576	0.0
-24.1836047734	2.99998401444	0.0
-24.2008047737	2.99998400311	0.0
-24.2180047741	2.99998399179	0.0
-24.2352047744	2.99998398046	0.0
-24.2524047748	2.99998396914	0.0
-24.2696047752	2.99998395781	0.0
-24.2868047755	2.99998394649	0.0
-24.3040047759	2.99998393516	0.0
-24.3212047762	2.99998392384	0.0
-24.3384047766	2.99998391251	0.0
-24.3556047769	2.99998390119	0.0
-24.3728047773	2.99998388986	0.0
-24.3900047777	2.99998387854	0.0
-24.407204778	2.99998386721	0.0
-24.4244047784	2.99998385588	0.0
-24.4416047787	2.99998384456	0.0
-24.4588047791	2.99998383323	0.0
-24.4760047794	2.99998382191	0.0
-24.4932047798	2.99998381058	0.0
-24.5104047801	2.99998379926	0.0
-24.5276047805	2.99998378793	0.0
-24.5448047808	2.9999837766	0.0
-24.5620047812	2.99998376528	0.0
-24.5792047815	2.99998375395	0.0
-24.5964047819	2.99998374263	0.0
-24.6136047822	2.9999837313	0.0
-24.6308047826	2.99998371997	0.0
-24.6480047829	2.99998370865	0.0
-24.6652047833	2.99998369732	0.0
-24.6824047836	2.99998368599	0.0
-24.6996047839	2.99998367467	0.0
-24.7168047843	2.99998366334	0.0
-24.7340047846	2.99998365202	0.0
-24.751204785	2.99998364069	0.0
-24.7684047853	2.99998362936	0.0
-24.7856047857	2.99998361804	0.0
-24.802804786	2.99998360671	0.0
-24.8200047863	2.99998359538	0.0
-24.8372047867	2.99998358405	0.0
-24.854404787	2.99998357273	0.0
-24.8716047874	2.9999835614	0.0
-24.8888047877	2.99998355007	0.0
-24.9060047881	2.99998353875	0.0
-24.9232047884	2.99998352742	0.0
-24.9404047887	2.99998351609	0.0
-24.9576047891	2.99998350476	0.0
-24.9748047894	2.99998349344	0.0
-24.9920047897	2.99998348211	0.0
-25.0092047901	2.99998347078	0.0
-25.0264047904	2.99998345945	0.0
-25.0436047908	2.99998344813	0.0
-25.0608047911	2.9999834368	0.0
-25.0780047914	2.99998342547	0.0
-25.0952047918	2.99998341414	0.0
-25.1124047921	2.99998340282	0.0
-25.1296047924	2.99998339149	0.0
-25.1468047928	2.99998338016	0.0
-25.1640047931	2.99998336883	0.0
-25.1812047934	2.9999833575	0.0
-25.1984047938	2.99998334618	0.0
-25.2156047941	2.99998333485	0.0
-25.2328047944	2.99998332352	0.0
-25.2500047948	2.99998331219	0.0
-25.2672047951	2.99998330086	0.0
-25.2844047954	2.99998328954	0.0
-25.3016047957	2.99998327821	0.0
-25.3188047961	2.99998326688	0.0
-25.3360047964	2.99998325555	0.0
-25.3532047967	2.99998324422	0.0
-25.3704047971	2.99998323289	0.0
-25.3876047974	2.99998322156	0.0
-25.4048047977	2.99998321024	0.0
-25.422004798	2.99998319891	0.0
-25.4392047984	2.99998318758	0.0
-25.4564047987	2.99998317625	0.0
-25.473604799	2.99998316492	0.0
-25.4908047993	2.99998315359	0.0
-25.5080047997	2.99998314226	0.0
-25.5252048	2.99998313093	0.0
-25.5424048003	2.9999831196	0.0
-25.5596048006	2.99998310827	0.0
-25.576804801	2.99998309695	0.0
-25.5940048013	2.99998308562	0.0
-25.6112048016	2.99998307429	0.0
-25.6284048019	2.99998306296	0.0
-25.6456048022	2.99998305163	0.0
-25.6628048026	2.9999830403	0.0
-25.6800048029	2.99998302897	0.0
-25.6972048032	2.99998301764	0.0
-25.7144048035	2.99998300631	0.0
-25.7316048038	2.99998299498	0.0
-25.7488048041	2.99998298365	0.0
-25.7660048045	2.99998297232	0.0
-25.7832048048	2.99998296099	0.0
-25.8004048051	2.99998294966	0.0
-25.8176048054	2.99998293833	0.0
-25.8348048057	2.999982927	0.0
-25.852004806	2.99998291567	0.0
-25.8692048064	2.99998290434	0.0
-25.8864048067	2.99998289301	0.0
-25.903604807	2.99998288168	0.0
-25.9208048073	2.99998287035	0.0
-25.9380048076	2.99998285902	0.0
-25.9552048079	2.99998284769	0.0
-25.9724048082	2.99998283636	0.0
-25.9896048086	2.99998282503	0.0
-26.0068048089	2.9999828137	0.0
-26.0240048092	2.99998280237	0.0
-26.0412048095	2.99998279104	0.0
-26.0584048098	2.99998277971	0.0
-26.0756048101	2.99998276838	0.0
-26.0928048104	2.99998275704	0.0
-26.1100048107	2.99998274571	0.0
-26.127204811	2.99998273438	0.0
-26.1444048113	2.99998272305	0.0
-26.1616048116	2.99998271172	0.0
-26.178804812	2.99998270039	0.0
-26.1960048123	2.99998268906	0.0
-26.2132048126	2.99998267773	0.0
-26.2304048129	2.9999826664	0.0
-26.2476048132	2.99998265507	0.0
-26.2648048135	2.99998264373	0.0
-26.2820048138	2.9999826324	0.0
-26.2992048141	2.99998262107	0.0
-26.3164048144	2.99998260974	0.0
-26.3336048147	2.99998259841	0.0
-26.350804815	2.99998258708	0.0
-26.3680048153	2.99998257575	0.0
-26.3852048156	2.99998256441	0.0
-26.4024048159	2.99998255308	0.0
-26.4196048162	2.99998254175	0.0
-26.4368048165	2.99998253042	0.0
-26.4540048168	2.99998251909	0.0
-26.4712048171	2.99998250776	0.0
-26.4884048174	2.99998249642	0.0
-26.5056048177	2.99998248509	0.0
-26.522804818	2.99998247376	0.0
-26.5400048183	2.99998246243	0.0
-26.5572048186	2.9999824511	0.0
-26.5744048189	2.99998243976	0.0
-26.5916048192	2.99998242843	0.0
-26.6088048195	2.9999824171	0.0
-26.6260048198	2.99998240577	0.0
-26.6432048201	2.99998239444	0.0
-26.6604048204	2.9999823831	0.0
-26.6776048207	2.99998237177	0.0
-26.694804821	2.99998236044	0.0
-26.7120048213	2.99998234911	0.0
-26.7292048216	2.99998233777	0.0
-26.7464048219	2.99998232644	0.0
-26.7636048222	2.99998231511	0.0
-26.7808048224	2.99998230378	0.0
-26.7980048227	2.99998229244	0.0
-26.815204823	2.99998228111	0.0
-26.8324048233	2.99998226978	0.0
-26.8496048236	2.99998225844	0.0
-26.8668048239	2.99998224711	0.0
-26.8840048242	2.99998223578	0.0
-26.9012048245	2.99998222445	0.0
-26.9184048248	2.99998221311	0.0
-26.9356048251	2.99998220178	0.0
-26.9528048254	2.99998219045	0.0
-26.9700048256	2.99998217911	0.0
-26.9872048259	2.99998216778	0.0
-27.0044048262	2.99998215645	0.0
-27.0216048265	2.99998214511	0.0
-27.0388048268	2.99998213378	0.0
-27.0560048271	2.99998212245	0.0
-27.0732048274	2.99998211111	0.0
-27.0904048276	2.99998209978	0.0
-27.1076048279	2.99998208845	0.0
-27.1248048282	2.99998207711	0.0
-27.1420048285	2.99998206578	0.0
-27.1592048288	2.99998205445	0.0
-27.1764048291	2.99998204311	0.0
-27.1936048294	2.99998203178	0.0
-27.2108048296	2.99998202045	0.0
-27.2280048299	2.99998200911	0.0
-27.2452048302	2.99998199778	0.0
-27.2624048305	2.99998198644	0.0
-27.2796048308	2.99998197511	0.0
-27.296804831	2.99998196378	0.0
-27.3140048313	2.99998195244	0.0
-27.3312048316	2.99998194111	0.0
-27.3484048319	2.99998192977	0.0
-27.3656048322	2.99998191844	0.0
-27.3828048324	2.99998190711	0.0
-27.4000048327	2.99998189577	0.0
-27.417204833	2.99998188444	0.0
-27.4344048333	2.9999818731	0.0
-27.4516048336	2.99998186177	0.0
-27.4688048338	2.99998185043	0.0
-27.4860048341	2.9999818391	0.0
-27.5032048344	2.99998182777	0.0
-27.5204048347	2.99998181643	0.0
-27.5376048349	2.9999818051	0.0
-27.5548048352	2.99998179376	0.0
-27.5720048355	2.99998178243	0.0
-27.5892048358	2.99998177109	0.0
-27.606404836	2.99998175976	0.0
-27.6236048363	2.99998174842	0.0
-27.6408048366	2.99998173709	0.0
-27.6580048369	2.99998172575	0.0
-27.6752048371	2.99998171442	0.0
-27.6924048374	2.99998170308	0.0
-27.7096048377	2.99998169175	0.0
-27.7268048379	2.99998168041	0.0
-27.7440048382	2.99998166908	0.0
-27.7612048385	2.99998165774	0.0
-27.7784048388	2.99998164641	0.0
-27.795604839	2.99998163507	0.0
-27.8128048393	2.99998162374	0.0
-27.8300048396	2.9999816124	0.0
-27.8472048398	2.99998160107	0.0
-27.8644048401	2.99998158973	0.0
-27.8816048404	2.9999815784	0.0
-27.8988048406	2.99998156706	0.0
-27.9160048409	2.99998155573	0.0
-27.9332048412	2.99998154439	0.0
-27.9504048414	2.99998153306	0.0
-27.9676048417	2.99998152172	0.0
-27.984804842	2.99998151039	0.0
-28.0020048422	2.99998149905	0.0
-28.0192048425	2.99998148771	0.0
-28.0364048428	2.99998147638	0.0
-28.053604843	2.99998146504	0.0
-28.0708048433	2.99998145371	0.0
-28.0880048436	2.99998144237	0.0
-28.1052048438	2.99998143103	0.0
-28.1224048441	2.9999814197	0.0
-28.1396048443	2.99998140836	0.0
-28.1568048446	2.99998139703	0.0
-28.1740048449	2.99998138569	0.0
-28.1912048451	2.99998137436	0.0
-28.2084048454	2.99998136302	0.0
-28.2256048457	2.99998135168	0.0
-28.2428048459	2.99998134035	0.0
-28.2600048462	2.99998132901	0.0
-28.2772048464	2.99998131767	0.0
-28.2944048467	2.99998130634	0.0
-28.311604847	2.999981295	0.0
-28.3288048472	2.99998128367	0.0
-28.3460048475	2.99998127233	0.0
-28.3632048477	2.99998126099	0.0
-28.380404848	2.99998124966	0.0
-28.3976048482	2.99998123832	0.0
-28.4148048485	2.99998122698	0.0
-28.4320048488	2.99998121565	0.0
-28.449204849	2.99998120431	0.0
-28.4664048493	2.99998119297	0.0
-28.4836048495	2.99998118164	0.0
-28.5008048498	2.9999811703	0.0
-28.51800485	2.99998115896	0.0
-28.5352048503	2.99998114763	0.0
-28.5524048505	2.99998113629	0.0
-28.5696048508	2.99998112495	0.0
-28.586804851	2.99998111362	0.0
-28.6040048513	2.99998110228	0.0
-28.6212048516	2.99998109094	0.0
-28.6384048518	2.9999810796	0.0
-28.6556048521	2.99998106827	0.0
-28.6728048523	2.99998105693	0.0
-28.6900048526	2.99998104559	0.0
-28.7072048528	2.99998103426	0.0
-28.7244048531	2.99998102292	0.0
-28.7416048533	2.99998101158	0.0
-28.7588048536	2.99998100024	0.0
-28.7760048538	2.99998098891	0.0
-28.7932048541	2.99998097757	0.0
-28.8104048543	2.99998096623	0.0
-28.8276048546	2.99998095489	0.0
-28.8448048548	2.99998094356	0.0
-28.8620048551	2.99998093222	0.0
-28.8792048553	2.99998092088	0.0
-28.8964048555	2.99998090954	0.0
-28.9136048558	2.99998089821	0.0
-28.930804856	2.99998088687	0.0
-28.9480048563	2.99998087553	0.0
-28.9652048565	2.99998086419	0.0
-28.9824048568	2.99998085286	0.0
-28.999604857	2.99998084152	0.0
-29.0168048573	2.99998083018	0.0
-29.0340048575	2.99998081884	0.0
-29.0512048578	2.99998080751	0.0
-29.068404858	2.99998079617	0.0
-29.0856048582	2.99998078483	0.0
-29.1028048585	2.99998077349	0.0
-29.1200048587	2.99998076215	0.0
-29.137204859	2.99998075082	0.0
-29.1544048592	2.99998073948	0.0
-29.1716048594	2.99998072814	0.0
-29.1888048597	2.9999807168	0.0
-29.2060048599	2.99998070546	0.0
